scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
0.09781317683225041,-0.3409109599501874,0.9782737338109341,-0.29416257481420505,0.49926231920478903,0.735223539937775,-0.0574703813102257,1.10408024216285,-0.417768745574995,0.5168696169826039,0.639515611067218,1.2766751236734448,0.343376929485253,0.19272248866681,-1.60490578836227,0.362324670368193,1.01465206385285,-1.5742117733526901,1.4382528708986797,-2.58422691316263,-1.45327961531049,-0.31481422719614194,-0.09395948948737401,-0.0579571513760274,0.17821272570181002,-0.642606786438819,0.0385958116914486,0.380172348482695,0.0359859320060909,0.0021700254263560302,0
-0.21728498567735627,0.7522174837580329,-0.611761446521134,0.741089327931736,1.54426924512721,-0.5642113011990351,-0.0295028505371117,0.0432965496539755,0.27724468895416804,0.15844901513038098,0.28556824805351,-7.5127105987579075,0.29522975151998304,0.11887746872751699,-1.01712963604186,0.211133505992996,0.0157755645444819,0.27014435804084197,-0.731209593136268,0.73384178371724,0.7919787199096379,-0.142673925445535,-0.0672551809383205,-0.291100914673228,-0.134159502162052,-0.39939768117771796,-0.37636950057160296,-0.5527769346484069,-0.120090238265087,0.127276606529509,0
1.0897785230210297,-0.6797424781776101,-20.5327510764355,12.3739891389716,-23.0090029136283,6.14482097803751,-15.587296003592801,-4.38449066917613,-15.9390026942523,13.696416119398998,-3.94845491908543,-8.78972336330438,5.61234710799626,-7.914422366303491,0.30781996836514897,-8.32860088836825,-0.00697929458963793,-6.82452417207669,-13.316079190317302,-4.9216120866876,1.18820420779718,1.59275393136331,1.75460760918813,-1.4661152525364098,-0.85677863566488,0.125776576475404,1.40258698975375,-0.223754856770293,1.57424873519633,0.4692006931585229,1
-0.2524977293369664,-0.7925610028313302,-0.469326705102944,1.11145278248281,2.04100272504592,1.73159516277684,0.135146841769907,-0.0936251754891053,0.26615516997092803,0.0829882363836626,0.58025540346041,-0.164562674892883,0.500376369958899,-3.0217601822032005,0.9242132603109251,1.5007937751700202,-0.400282644242405,0.7060477126025749,0.11511426465057199,-0.0467958788933584,-2.54852159198286,-0.35870866563095705,0.15938738939456398,0.592669568808717,-0.0535961838321624,0.320747502076217,-0.36912075429213004,-0.13660468492915098,-0.100845186803931,0.039347147682120005,1
-0.2934395304967512,-0.5163359531949389,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.6407502137627596,-3.3815864529174195,-1.93437244067366,0.562322111872781,-3.1040271860635604,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.7842232844789659,-10.716339301877401,0.656516978131348,-1.1424672723101799,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412336999,2.66129069804724,-0.5086199335185949,-0.40165662927873796,0.587611216267645,0.500326371108344,0.551759687906722,1
-0.27261929714245786,0.3171089885924412,2.08292279193358,-0.0051394222864961,-1.5240596582963402,0.216541239836757,0.33790786931203803,-0.784827853715926,0.200766910568987,-0.289856595801293,0.5559934133212621,1.009472152822676,-0.7375782631150821,0.357408135340608,0.338628552763955,0.424576803563301,0.816201882536888,-0.22087118604118303,-0.5310458480301851,-0.1040404238933,-0.24496198610776898,-0.200426733277475,0.23989513241128302,0.8373655098345899,0.0229537604130547,0.6453887028350029,0.29676485984220596,-0.132612054527322,-0.0202183557414825,-0.0527993134821792,0
3.3426954516872778,0.08061654859667054,-5.10025566317088,3.63344238024837,-3.84391862443125,0.183208447320966,-1.18399737637674,1.6021393332506002,-3.0059531520347593,-8.64503780175356,1.2854581073247702,-3.7174813754021603,3.71921153916465,-5.03402974701745,0.918999158233287,-4.22036591807154,-1.05049995739584,-1.69104526842648,-2.3724232072416602,0.450098503348706,0.407805060819919,-2.80630192287329,8.28043932580154,-2.7971495409611804,1.09070659271567,-0.15925959747693302,0.532156369375709,-0.497125808167425,0.943621624807946,0.553580691756943,1
-0.2934395304967512,-0.17972485579012912,1.14043132434726,1.1342430027989199,-1.4294547407265499,2.01222598912655,0.622800198240135,-1.1529230868156999,0.22115947772768,0.0373717733484629,0.0344859259841517,-1.87964382107016,2.19166507997652,-0.487849732811135,-1.75713709936308,-4.46105120749925,-0.402884205654366,1.4109171085786998,3.6192512520052404,2.2849267626775696,-0.443999191918561,-0.0997118777920308,-0.36713600149094894,-0.8916271208178091,-0.160578066799212,-0.10832596200032002,0.668374321480191,-0.352393242949003,0.0719927692746503,0.113684370071235,1
-0.23768601970236847,-0.2893948472139005,-0.35071693640591195,1.0300009637807799,1.5552810716524101,0.489933046142594,0.225135204156988,-0.8242226119377579,0.790677720500855,-0.13898709060176198,-0.6065535946943199,3.073638067643807,-0.42508017298196793,0.305120070169473,0.6108360639212621,0.137070663846205,0.687900257374497,0.0729701002730807,-0.521695441131448,-0.220373430797157,-0.1313296250908,-0.0321994413528633,-0.0889656930783016,-0.276511755716016,0.0283220281359853,0.35576374975926006,-0.504736304351654,-0.74638416555553,0.17205018686576903,0.174077318050741,0
1.0897785230210297,-0.6571623256852172,-30.552380043581,16.7133892350242,-31.103684824581197,6.53498386355181,-22.105531524316,-4.9776919636924495,-20.371513594495,20.0072083651213,-3.5657377912437798,-7.7310714411342,3.8294273949908,-5.31433227604015,1.4469302799291297,-4.5792637281521795,-0.14229936001010599,-4.99784830436345,-10.961410356118801,-4.64148195920404,0.567056279787444,1.7336439936895502,1.8165201713562,-2.28868550494101,-1.4605444987757799,0.18317948271681897,2.2082091783665296,-0.20882397124771301,1.23263629519904,0.3566600108840471,1
1.0759449451547545,0.24968573408992117,-1.59020765174092,-0.0850216647235417,1.09944163411433,-2.09028504284697,-0.35348312791364705,-1.22147511985875,0.0679061821354537,0.396164451487218,2.09698431966161,-5.470183348851525,-0.36604819013580797,-2.84202424849655,0.631740609389589,1.73411240591801,-0.513332722125041,0.7979372233491551,-0.0421719365341304,0.5787205403922161,-1.43462497290429,0.0831921193793033,0.16792881227489903,0.320456980930254,-0.0213245247171765,0.00731986409245554,0.0425637525687883,0.505895315578923,0.0995605750321211,0.0141910855242632,0
2.822608817159226,-0.16728345022850363,-1.0243440256403902,-1.2400173674864199,2.38949054766069,-2.12605578168768,-1.85394104327568,-0.16073142179039598,-0.0812438674390025,0.0082385480046381,-1.97754598565654,-8.11421805593293,-0.9263340887063689,-0.8692918323238629,0.9390776194089531,-1.0851596368105798,-0.40873642860811704,-0.156407405744071,0.311045047225404,0.441782659492902,-0.8480201949535179,0.24090379441895604,0.146449945949491,0.44587554134702706,0.220653078804553,0.382757155411229,0.47455784307317206,-0.137772493869879,0.0120429538449207,0.0922829212852304,0
0.06986655488017886,0.42956331723821944,-1.0016900073121,0.744574402377615,0.220462724087174,-0.7593506622996951,0.7865662783344459,-0.376803691774893,1.0331724441754302,-0.266781068879452,0.875069593988398,-4.5740002164735865,-1.4660681254660801,-0.478286658961031,-0.782445085472355,-0.40836662999375,-0.8138122072596892,-0.47437812400690293,-0.367371420231255,-0.296431951375522,0.0691070092118996,0.169772126190921,-0.0528979471222339,0.5382932294656451,-0.12920759134534898,0.629333344316021,-0.0522117186626502,0.53656670366977,0.29628383323537605,0.17126150299029197,0
-0.2934395304967512,-0.9055792478765023,0.725645739819857,2.3008944377660296,-5.32997618300917,4.007682804682,-1.73041059025206,-1.73219256822244,-3.96859261813707,1.06372815344105,-0.48609655234483296,-4.62498495406596,5.5887239146762,-7.14824263637845,1.68045074096412,-6.210257746610281,0.495282117814298,-3.5995402092184,-4.83032424210571,-0.649090120211694,2.2501232487881,0.504646226103286,0.589669127323198,0.10954131922991302,0.601045276521079,-0.36470027822003903,-1.8430776921519398,0.351909298434892,0.5945499780864639,0.0993722360416487,1
2.1910151610424093,0.7321632068045912,1.6210384890434502,-1.18579663464487,0.0243994878481164,0.6454965035655721,-1.19305458984405,0.289195915199434,-1.0205153180556301,0.24008812726480896,1.6417117921729698,-4.459744089499224,-1.12339441245787,-0.15888872089992198,-0.532902265227441,-0.269452011744937,1.1107570959906399,0.8431111718579342,-0.691951104588722,0.506681909245034,-0.6567453808308531,0.132772256700287,0.308523083618716,0.6228884892995451,0.131919632146417,0.691514372698991,-0.585524508327344,0.288024684057031,-0.0130930861878037,0.0037831195707224,0
-0.09781317683225041,-0.21378305666184988,1.32135044207881,-0.203286414124524,0.354749021465712,-0.510740037838484,-0.7903222411981559,-0.8777070145209379,-0.467944370233691,-0.161288446189676,-1.03467552013768,2.271827498212801,0.839862724940456,0.20924022027678102,1.42068435471585,-1.33775368562199,0.9580047060051359,1.07635837027735,1.27952070076527,-1.89407398149924,-0.0166460090556534,0.153149706488603,-0.0803166827909603,-0.252856914014562,0.167013847433769,0.330816224895927,0.160193242858392,-0.47489434168345795,0.0468271466980722,0.0473467620850595,0
4.758611052888982,0.5295174990307687,-2.4340041522657,3.22594669094366,-6.59628163055385,3.5931605242161697,-1.07945204530157,-1.7397407080766698,-0.0474200922292621,0.301424475889641,-1.77943359731428,-5.83645272742826,3.24943114650197,-5.96148766039896,-1.15517572861188,-11.002289061530199,0.588286383997409,-2.36580146413215,-1.3519003888026002,0.189498486847292,0.524007524087668,-0.280533266400441,-0.0354907261487421,-0.419177640985635,0.15743595110749897,-0.7148493743368359,0.46885933700435295,-0.348522318188906,0.420036479941583,-0.327642696480936,1
0.4288409138545378,0.07888955462352706,-3.9512085067053198,2.88180518239049,-6.4214902945110595,2.43418142416554,-1.32732453838007,-2.1221059867334198,-3.2275333300382996,-0.6855604755820799,0.775985124963588,-4.72309174576035,4.921657447038,-8.75277008726404,1.5201977419793502,-8.5520227319441,0.351975957711389,-4.5340297530839,-6.46540863418339,-1.8903099791168898,0.174840185624481,-0.669351428982036,1.41047856462921,0.27940282083060103,0.570821171370176,0.65627101478476,-0.29860054890348303,-0.40757135889430607,-1.37870253026193,1.37913029153249,1
0.3130021658632013,-0.6676535203656058,1.2154918826561498,0.36186377573500605,0.00444030574029156,1.0433225989003199,0.20789157901842498,-0.48802076855533505,0.40021209468543,-0.20950106813886,-0.20671138271995299,-4.3795773109700455,-0.9304469800570581,0.323933856288136,0.686229132424672,0.306675580993388,0.832618401451323,0.377956961913268,-0.7452251047817959,-0.49182584593498496,0.154888849840829,-0.00459075644950133,-0.498166794589829,-1.5468029694181897,0.0817822713782814,-0.525026521522599,0.36604574150822206,-0.7902935374072529,0.0060328444850666,0.0289639864247414,0
1.697617550478586,0.580739905309038,-4.63960767292128,-3.1148451071195398,-0.535195332514089,-0.728292065356426,1.0838828304005699,-0.553281666654613,0.166049660847612,-0.18289859008485898,1.7837639957966998,-5.064038772843013,0.7012389296387249,0.36316057835991905,0.194883875740935,-0.6032827951915749,0.8602479561340459,0.7585449340662259,-1.13325590170245,0.6724060176921139,1.0885696826106401,-1.93811942629458,-0.7818554252579251,1.27337639701,1.74184894953041,0.37472232346940704,-0.24282385496389003,0.9600735719019421,1.0245716411023,-0.19362852946837802,0
-0.09781317683225041,-0.312632902172253,-0.45965991570297293,0.21687278659364498,1.44228185172672,-1.21674972472406,0.0170577724695657,-0.6417220467761011,0.293335850864642,-0.261133592150212,-1.23615953142303,-4.771703756740985,0.27425450961019004,-0.887662127604374,0.3057195832753,-1.47394009675544,0.9052644019833371,1.00378287276794,1.1242766488971498,-1.4977740297565503,0.321085734422695,0.18510464794726397,-0.0546577644730908,-0.0882016299452711,0.10281160590901801,-0.030670329360143,-0.504083388889214,-0.558537998467652,-0.129180148467873,-0.0672480087611741,0
11.322573883881786,-0.3834044102961736,-0.45613468216291203,-2.48188528804186,-0.520695813082017,1.74998878869731,-1.05238063627642,0.13456174634826,0.973435173763903,-0.0190031585818432,-0.14257350975032299,-6.581046844267181,1.26389116345879,0.0305621175427376,-1.8215311722678602,1.16220688859259,0.8092424702757659,0.30127947056203197,-0.30985841194465197,0.11406146467448801,-0.6645173176651121,1.4012181294817099,0.379254328995132,-0.885663052658251,-0.6344329888455439,-0.0317006784042139,-0.0197969750573652,-0.6164301252351689,-0.13862220149706198,0.153172651817309,0
1.0897785230210297,-0.6982929780660018,-17.2751911945397,10.8196653713117,-20.363885973914897,6.04661174671427,-13.465033351732199,-4.16664724489873,-14.4094479851747,11.5807967244857,-4.07385571204177,-9.153368038345869,6.21088301172371,-8.77857203246194,-0.0613674966661798,-9.57466229922106,0.0492885399107771,-7.4184872787268095,-14.102771876486402,-5.01642333521081,1.3903143605027601,1.54497046707519,1.7298040916597,-1.20809608165502,-0.7268392241639989,0.112539673508366,1.11919347248491,-0.233188990129274,1.6840629925057802,0.503739738280361,1
-0.29679312513099976,0.8163747224473972,-0.5496154384962271,2.2190746929059904,-3.52202432215688,0.23699517925369395,1.0874688565719,-1.2355300926773702,-0.279312556848985,0.514360709931382,-1.8499274211889198,-3.4438190221325202,2.21400028680889,-1.6898355101423002,0.498437678119739,-4.39363360177944,-1.27084139528992,-1.17662872177405,-1.8597389700645,-0.0494185884951729,0.38526260953691,0.12651794349523302,0.364130240632527,0.21042809000356802,-0.36601866349310597,0.0158025669543916,0.3492115399667589,0.6473022753612421,0.17192919537209,0.11718822829994001,1
-0.30741284147278697,0.5365899505398325,2.16981608938943,0.256107555108803,-2.72634086645175,0.15482461905938902,1.37435066219946,-0.8131596792562661,0.9671551981574109,-0.509049601523378,-0.511448940992802,0.781553759752069,0.218082772200345,1.06896832049918,0.95772212241137,0.77129705564,-0.968001415168182,-0.42345340357650896,-0.732448463969585,-0.0810761138299008,0.6000342926081971,-0.158263600383241,0.267634641598752,1.00717990422616,-0.32529251560573197,-0.9641804869522521,0.812369623588298,0.7690302132216479,-0.117982750457613,-0.11232697591721101,0
