scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
1.0897785230210297,-0.6583019067423255,-28.524267593840605,15.876922987953598,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.501084075071198,18.7488719520883,-3.6429898192526298,-7.93964241937325,4.1846736894250895,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.11863113815332199,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925001,1.8057697839260802,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.38024618141850897,1
-0.15384615384615385,-0.11172593662989462,-0.707411401053626,1.31949534074952,0.807976110216755,-0.0883316388873224,-0.0801456739284075,-0.509361031112916,0.277824704289292,0.51316395975866,-0.8211194431705691,-4.711274045250981,1.0664462573890798,0.7225708041491541,0.271490200760924,0.040351097043765,0.16544723556115698,0.7923081246333601,-0.20040894525634098,0.48991984230042895,0.314811426949958,0.0477649940119821,-0.186193134679909,-0.638445586483286,0.00310790744410702,-0.0466250475993343,-0.115703214353936,0.0766500001950768,0.114258996153128,0.0235598270090763,0
-0.29665339202123947,0.8925504293988417,-0.417339782403896,4.700055273926361,-7.521766827748849,7.671884450747941,0.260821237608046,-2.64669254023638,-2.8544321615323196,0.95878310270126,-4.5885358926682,-6.12071508667922,4.548494583732009,-7.836252798322259,-0.24267477074852803,-13.2025053438681,1.0924415991984,-3.0408625524253194,-3.0089580008969103,-0.15996695369089098,0.7880862955440201,0.8320347893702459,0.622200356085823,-0.43770833418729405,-0.0903582898025547,-0.7428021576709251,-0.31236071412911703,0.502574976363589,0.8213902873783,0.37237881708533005,1
-0.1351219171382659,0.5411835195432277,2.0898301078183503,0.269182693598583,-1.9703899080096798,0.36708343451953096,0.607398345057192,-1.0943930738749599,0.366136816984969,-0.43359150334737606,0.426471578936496,-4.800529895928783,-0.729613990185337,0.577180173955734,1.5125381040855301,-1.04540355696522,0.7965056827922959,0.33981514410534003,0.0660134423397777,0.5559244632890871,-0.18434317588172,-0.0767640124766988,0.171543554969174,0.7236497789743399,-0.13039941570990302,-0.6798475484117839,0.389393913765103,-0.0662205570111213,0.00416918750772208,-0.0335851094423425,0
-0.028086355061831925,-0.5195549759748117,1.4145041716711297,-0.942307015400764,-0.607658978755365,-1.80179816669923,1.01490917223103,3.5340383578296204,-1.58917446623067,0.9279288046779058,-0.544258688327,-13.212736999144209,-0.0767932263296232,-0.7606889460382579,0.35713478489142897,-0.323506944577424,1.29327648609871,1.8020824034517398,-0.448523644408831,-0.418175250405975,0.5921488715384771,0.236678423646522,0.33408598238437703,0.7553527160317158,-0.14609010014622198,1.0496385824421701,0.5866790863308691,-0.0352084983562032,0.0389490213816572,0.0206830541256072,0
-0.23768601970236847,0.5661720649913651,-0.24071598430035104,0.879750232798741,0.407892394740899,-0.7970490879895759,1.09159192906239,-0.5672754163534189,1.1437578667558899,-0.188628353362689,-0.241339942199488,3.4789856112292243,-1.05620213557152,0.49836448424979,0.789424258431547,0.0712513797478127,-0.331649987370478,-0.324434927336678,-0.5529303314334479,-0.495827871545275,0.123711913226871,-0.0665675044177478,-0.15763873763669298,-0.396311025114539,-0.0438077051443952,0.565350715126546,-0.326141508097354,-0.685236369487566,0.156004444733079,0.18547898536233604,0
-0.23028016488506953,-0.43664751700560395,-3.18925886386672,2.9813252616742,-1.27530865227511,-0.29756482300238696,-1.0863328249775501,-0.35084944254705897,-0.958900155699767,1.76702628127404,-0.517441856592163,-6.5104859731951725,0.8699551117168909,1.82739091672618,0.9610632242151479,1.2719229208107,0.0841655752613566,0.48764797901879703,0.164465065472333,-0.586979362077943,0.11172573364167598,-0.30573196920000606,-0.15689964420428498,-1.0956462665400402,0.565706664706854,-0.365968391033513,-0.557030832581965,-0.29643947950854804,-1.3860755322245801,-0.339363183341666,0
-0.0985118423810522,-0.053125624126223285,-1.07990296940144,-0.21427583957373297,1.8358845663576897,1.2105855287077099,0.8585143372088729,-0.5808998554072621,-0.352214562476943,0.36499985495102005,-0.6080290801156429,1.871598983854967,1.4522438245512,0.12324532533186501,-1.3962088874930598,0.831735269929962,1.09906153687902,-0.31284936835988,0.0637267566114131,0.13343079465003,0.710305195649597,0.223400504096465,0.0050709480857595605,-0.378398170401099,0.315760870527735,0.129746905370917,-0.660394900976047,-0.6176985660325911,0.14077427895403,0.166885529755057,0
-0.29497659470411514,-0.3567123673915342,-0.994960993217072,2.8824075885374905,-2.9014564396769704,1.3932840891090101,0.245838797477676,-1.37814120278379,0.0310475430916958,0.8992649225460351,-0.0247305082906498,-3.6937866900439325,2.59165208450261,0.355363239017197,-0.5339920340732,-2.97220626835357,0.655743906877129,0.8095611044296379,3.21005560750167,1.53003256134953,-0.684052302501283,0.38204544004727503,-0.150963951720542,0.00338993254183234,0.263568365331595,-0.150949335163435,-0.376774565013655,-0.4318352591803689,-0.0170297482564775,-0.388516226892839,0
5.7709774331027734,0.610063558077515,-0.9005514841559151,-1.4823313858751699,0.0921610290858581,-1.95274279472646,-1.28078777274325,-0.5527260284028951,1.6977502101132802,-0.51874983915503,-2.88355763727286,2.2922366711910493,-0.937499935511432,-0.8171027921294001,1.2282298943232,-0.334859905280896,-0.64390959649092,-1.1197459128461398,0.7238773079561959,-0.23310021309333398,0.39706123242413,0.761372282011759,0.0379700339695275,-0.226243654941041,0.841419727846902,-5.0815168382822294e-05,0.249590900777026,-0.16408536002902,-0.0449315967260846,0.155371778284328,0
0.0,-0.05487611461600818,-2.5124722535540096,-0.338394031976232,0.7719127179651809,-2.5989268751578196,-2.16911334224554,-0.6877804633908721,-1.8755667820409399,1.2162223380310702,-1.75289493956388,-7.547946972152675,0.280318475804693,0.6298400066777111,0.785887536915054,-0.28616617947173,-2.3595742245871802,0.561498239077068,0.285748859582524,0.45416874767004706,-1.43560471876675,-1.2896528614220601,0.0445136098290334,0.35719203301304103,0.27992009339471197,0.544558462081669,-0.701537866703645,-0.7073310625377249,-0.6600400722271379,-0.10450941197625199,0
-0.29497659470411514,-0.27646001480280546,1.32165066176916,0.288058033047837,0.179387219526553,0.415693866292628,-0.000514777943948032,-0.494689851873953,0.0964709224435448,-0.19659358803367802,-0.0170730033457139,-2.7514774732890492,-0.8309575834108409,0.512926186771889,1.25216570830998,0.0315057857234603,1.00632143601172,0.510116051682145,-0.773001342770355,-0.365952211198046,0.19203613439554398,-0.017293463859063,-0.30402689641093,-0.833613576000423,0.0241387104661227,-0.439175335444265,0.35642819140154103,0.144041174634326,-0.0248181296172075,0.0120564241096184,0
0.11527981555229512,0.3760969936206957,1.9598957046946202,0.120885491060938,-1.71659471139579,1.4896870499583799,0.54805848288583,-0.28143844211170504,0.0965951512316776,-0.0867160673807369,0.7592688771901751,-5.493158077884618,-1.1571223347981399,-0.151021051710504,-0.548226476966305,-1.0928746094602801,-0.39834679784593396,-0.0172637881172988,0.686465911280178,0.33811915558567895,-0.34628005514071697,-0.196377253748524,0.0263818868932751,0.292889136721907,-0.0195032173809276,0.311780983223271,0.34993801478453396,-0.47360096797171003,0.0276192254742582,-0.0165486361007617,0
0.33829385872982604,0.3888321056403388,1.9108552559465302,0.00384530626171659,-1.40237325671915,0.7933051130331491,-0.443541462254946,-2.05398646030956,0.258071326177911,-0.3873602366219439,0.7309429359210681,-12.711005975349245,0.21741446609382997,-0.36349344593618393,-1.5126100465546202,-0.394696198982308,0.987134397923221,0.0116929911992826,0.7999992815526271,0.38414521601114204,-0.7733407045693159,-0.235519583822737,0.26451396442860897,0.7718245457794408,0.0685235166690081,0.832299760011477,0.0724639157262055,-0.158794157089371,-0.0181597734057992,-0.0175431324297326,0
-0.2934395304967512,-0.0920476039427155,1.1402079537113898,1.15643107873873,-1.4715779674081901,2.07627840454674,0.774809058745551,-1.0025319519123101,0.264947929409663,0.0131622605764724,0.24883533932052299,-2.10066651278309,0.763204840843787,-0.9449164790293799,-1.41903447142202,-4.6836196958501795,0.51928230124953,0.9084540833676089,4.13366666889167,1.3062045251178502,-1.09471647432252,-0.125097258302807,-0.38789498056890703,-0.8668119362058381,-0.121582639900783,-0.35610858634946896,0.634572810783188,-0.306311023397994,0.0940868179231164,0.121064728484123,1
-0.2935792636065116,-0.22060879474617887,1.12766983980142,0.218604786363425,0.276856712966284,0.476889437608613,0.07126641493589901,0.19670978918281198,-0.16479049169124899,0.214538874026052,-0.25496162290783203,-3.3370498985450774,2.10659183722004,1.1672468409314298,0.231316102452263,-0.0597787801773987,0.885473488352765,0.0780169499880449,0.299289132408693,-0.725912437188127,-0.633469852892897,-0.127024839511076,-0.17880845759054698,-0.474731959038403,0.17633049758437802,-0.32354788244843896,0.0431941326305572,0.13592047491467402,0.007300751381742041,0.013995938591366,0
-0.2958149933626773,-0.34161585544942963,-7.34795494690262,2.39704134824746,-7.572355817578441,5.177819255218339,-2.8548382826171803,-1.7952387738161102,-8.78323473517424,0.437156561210431,-3.74059750992972,-8.33286306292127,5.7631894088384295,-8.70787929219866,-1.7169494877478602,-9.57719439289905,0.14636900262625802,-7.58649078643175,-12.503930969567499,-4.37563101237668,2.46519487038601,0.0731637913502985,-0.175273369741836,0.5433250518766509,-0.547955067054245,-0.503721690122004,-0.31093277648823997,-0.16398601754964,1.1978950465700502,0.37818668821449103,1
-0.2934395304967512,0.792690233672858,-4.673230766420111,4.19597576169878,-8.39242279138696,7.74321514676806,-1.13880348895329,-2.09489915490422,-3.83948656727606,0.543053447590367,-1.52844823748652,-2.32511344137919,4.3557700196603,-8.66303057554101,-1.15399252804132,-13.4817046750119,1.2084538572717098,-4.2879598386499795,-5.65176527245489,-1.2358892552612901,1.08013289303778,-0.180278730628939,0.55418499648198,0.656075670157296,0.482417262428348,-0.624399456794724,-0.29628855843657104,0.374802036063765,-2.6785437691689,0.41236756710948497,1
-0.22371270872633267,-0.02326155147499383,1.24789450492254,0.314892708668771,0.293933722884753,0.700452528742716,-0.40823571079151794,-1.08045630094839,0.0678583211533203,-0.18443603342921697,0.0866537629103385,2.2561972274571334,-0.12745249063240302,0.0431961907048531,-0.134410911586154,-0.214689933668355,1.1340755553745299,0.4959638052660739,0.0155531592860609,-0.254094450185055,-0.19738264179369602,-0.0953329909188099,-0.28919688620012396,-0.861672982060259,0.130003642782754,0.33570054823463,0.202311735490803,0.0951644125670812,-0.0262272047768553,0.0307813386177731,0
6.159575211346329,-0.15485379292519885,-4.87189453203928,-6.20024681076066,1.6933867082235101,-0.931296345243422,2.82622709595833,-2.9768580206047006,-1.75482125526133,0.320728456253066,-0.737789406652323,-4.27704097091511,-1.22807676718203,-0.9541569221925109,0.17669034027391697,-0.35890600585509097,0.102917737840301,2.05596544300723,-0.615713459803268,-0.393944358501158,-1.11276847928507,2.2421887642131497,1.0782299170249499,0.6690601461002541,1.48180684143189,-0.191620958456379,1.11999587642,-0.224800047291417,-0.31870872807548495,0.178266251077875,0
2.4243694543422065,-0.4604377401050294,-0.784664921165252,0.692709645922836,0.80794783366186,0.49886896465906894,-0.471139990362339,-0.29682805589372996,1.73188048330033,-0.289672450854653,-0.23483812566934803,-10.881562193589275,-0.16486251832833598,0.225886754288284,-0.412690386874687,0.0636953496725116,-0.42758333836706897,-0.535845914275079,0.0118173141945831,-0.9806396686703309,-1.33289127503346,-0.468200357236154,0.0809968584412294,0.498631449227596,0.075061360141202,0.6258216294888941,0.0547450456829948,-0.494809139552476,-0.0630253081726858,-0.0302767741434531,0
-0.2934395304967512,-0.45389396022039735,-1.3094413460043999,1.7864949492192501,-1.3710702404255501,1.21433549160762,-0.33664222157074103,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.9625987913896203,-3.9560452014094705,-1.5392319194468302,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.6354940038339105,-0.775271204300359,-0.23930965408032998,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.22641616709014603,0.36436046077809603,-0.47510178544057,0.5714263038284371,0.29342583689625895,1
-0.15943547823656817,0.6490090344106486,-0.8743135994958141,2.1366171240188,-0.22966798033228897,4.16180228931972,0.399039459039927,1.2315800428710801,-0.252427629131943,1.14589583481307,-2.20628920203352,-7.858315724164369,-0.271419132180429,-0.111010927934514,-0.0682393586741425,1.03549572350639,-0.25557209204204195,0.117911070625348,0.172222577295647,0.990137665330451,1.40035192898479,0.213704653620018,0.438223909905311,1.28712725659081,-0.165935491549004,0.25350644618862195,-0.381371994609935,0.6059260270020029,0.333504696411235,0.19051302580936,0
-0.13540138335778662,-0.5583359766914555,-7.92389070083426,-5.1983601992332895,-3.00002392240282,4.420666201557281,2.27219396451756,-3.39448342909715,-5.283435334679691,0.131618922476372,0.6581764286930369,-0.7949938816625649,3.26606601582438,-2.71918495125522,-0.12410396327508699,-5.2748658188810005,0.6385750025526379,-2.99583037811248,-4.69843344927136,-1.71187122467509,3.02526099185501,-2.16981089222224,-0.734307916555449,-0.59992625988411,-4.90830117586834,0.4101702346447921,-1.1676602498931299,0.520507647303451,1.9374214028710601,-1.55259283870249,1
-0.30741284147278697,-0.9902137008188536,-2.3122265423262998,1.9519920106415802,-1.6098507322976898,3.9979055875468,-0.522187864667764,-1.4265453192059498,-2.5373873062457903,1.39165724829804,-2.77008927719433,-2.7722721446591496,3.20203320709635,-2.89990738849473,-0.595221881324605,-4.28925378244217,0.38972412027448705,-1.14074717980657,-2.83005567450437,-0.0168224681808257,0.4169557050379071,0.126910559061474,0.517232370861764,-0.0350493686052974,-0.46521107618238794,0.320198198514526,0.0445191674731724,0.177839798284401,0.26114500256767703,-0.143275874698919,1
-0.30741284147278697,-0.6558700172699398,-1.13331035523311,0.796996362156807,2.2126855248331,1.9133312516207799,-0.258188660754544,0.6883049323514959,-0.39023553245533205,0.8829725078135079,-0.15429811418801,-3.421725715246136,-1.64217154117802,0.00984221177002584,-0.747741167162562,-0.387718577093369,-1.85451477762519,0.0151766944529715,0.24483194098370198,-0.54366940435915,-1.4264367692601698,-0.332874006207819,0.208683251570501,0.699064748003047,-0.205738709196538,0.10549247689510301,-0.0691031739555639,0.0594118087592245,0.0410213480977965,0.0396334809583177,0
2.2030322084817997,-0.8493873283285753,-4.0640047384281495,3.10093489093256,-1.1884980036547599,3.2646327404517503,-1.90356235801726,0.32035058729570004,-0.9549400390870071,-3.2775349198377297,2.82082866173719,1.0151128797859301,3.18718689736493,-7.00432728360605,0.872710605485111,-6.220605353042919,-0.9044446295733578,-3.07509188469837,-5.04473569177435,-1.71808268516882,-0.662462068430895,-0.531897693292296,1.68866543097474,-0.0788446980063478,0.19373092657711,0.479495953884992,-0.50660305739906,-0.409862744197452,-3.03627132936069,-0.630605198840545,1
11.282191015161043,0.037488692301366325,-1.36029263351035,-0.45806896998712004,-0.700403917726715,2.73722917151503,-1.00510597388675,2.89139936351597,5.8025373530258895,-1.9331973524912398,-1.01771714252211,1.9878618626930002,0.504116141204789,-0.8634308531452809,-0.184450076491427,-1.01691553500414,-1.55941019827384,1.1543126855810601,-2.04385766822656,-0.15169880711958897,-0.94351353548825,-1.49340137472525,-0.9369895324153641,-0.0538115862306455,0.5801058938895309,0.21692730248797398,0.151642929701357,-0.33211456915886,-0.469800301881959,-1.495005896766,1
2.276951023545029,0.7255606856283556,-2.42392087737656,0.0568730878959168,2.1748354589212,4.57502087957978,-0.41305796652381505,4.64139081250536,-1.19290186759309,1.5881254062282,-0.14723595288336302,-11.05279025119856,-0.5371196382874489,-0.0620761400809419,-0.7937391797724241,-0.7801419745668019,-0.660299032569685,-0.644597062148794,1.14799359435385,-0.0302970951310978,1.06205272573503,-0.091316227018665,0.0496865516565691,0.9071782713459849,-0.5709882626500511,-0.8808559711993492,-0.0836220985057008,0.6687583548014019,-0.350207923661917,-0.429517981298834,0
